0.29301671906706644,0.34741062104357223,-0.49700047262485358
-0.53711999374952524,-0.025740842334250627,0.25295240744768338
0.0335263259500213,-0.0048426085024163941,-0.014686086457088621
-0.091757138977784369,0.15726676002510565,0.34963490779897077
0.11888682869408895,-0.50799771148768502,-0.076703564889072609
-0.030464639736091745,-0.020305386373347126,0.24659521118124539
-0.33298505980683207,0.1687974568348295,-0.026037101767936308
-0.30271525255173798,-0.13591748585056773,0.38095293626573828
0.35728423446331037,-0.2798744993088797,-0.36204678479278707
0.11470732122338158,-0.083014833979150937,-0.16670493040399156
-0.27755078068424521,-0.060481222040176447,0.19507656440601429
-0.022186236877347353,-0.33646404360466586,0.19664685061955275
0.35008213774057551,-0.31673177070437969,-0.25578971516156895
-0.030235522561945831,0.16381478471388339,0.30126202474871039
0.53115036467832644,-0.12425613400798244,-0.4643562154503072
0.1188022150458892,0.24716167918768184,-0.15193043823820343
-0.06842060593837572,0.091388339982989036,-0.54862774334107933
0.062345951170548669,0.046904864508457086,-0.10576866584116495
0.096191581615220761,-0.23056191058015363,0.2921037062743973
0.0085350113406125489,0.16879884554528915,-0.40088586557187361
-0.013550378593097183,0.20471206808393641,0.21474933662817933
-0.12038449752179586,0.0047207105857071819,-0.30342508851583222
-0.39815523653087959,-0.40499378202009739,0.6175928553309491
-0.20768921880996788,-0.19242187474667244, 0.102807342551979
-0.29600485512951774,0.17213203521487394,0.22604241833879668
-0.027085523344156308,-0.054262054825520059,0.018227088006999664
0.11569915583671861,0.17810577940026268,0.27912876534500541
0.31932117741677168,0.21042427154644849,0.39505678082941903
-0.17305595879257224,0.058526155107645098,0.10353969486372068
-0.29548464328663659,0.14841040884990836,0.57820276445539509
-0.17990366192971916,-0.33993205223277306,0.20567989573611584
-0.16063636983291821,-0.42490694037195836,0.28580658788401692
0.14703491212645331,0.072241525869092993,-0.010127722143697573
0.0097612501519364001,0.036929390729014452,0.015273254600901275
-0.36051383143892529,0.36517985728226049,0.0042376384369737933
0.10993632492157525,-0.4345589926210347,-0.024255393380862241
0.13577675199415373,0.065408401120945425,-0.074103669573131151
0.065408440136244181,0.13330747901155762,-0.34469985621490584
0.14442970972314717,-0.085650088993935461,-0.1740565215320421
0.43165773049576556,0.28039005237195541,-0.37585376498857315
-0.30500417932450485,-0.43147566333892712,-0.12120298410923228
0.12167625323846379,0.15634157032547527,-0.15248252933127091
0.12469789247464808,-0.05590244781389038,-0.149788078614605
-0.29109808657647962,0.36102665530241723,0.24819673958451199
-0.38233438007202714,0.22393001227903667,0.28174313577348642
0.30298204930697398,0.0053972122888034709,-0.044884696096495605
0.44053565013070933,0.024959883826181993,-0.75458570312642681
-0.14592836943917709,-0.16283103305741439,0.1151906433384229
-0.2023227377568714,0.15180191890030881,0.17061499643049516
0.22431086329520983,-0.21571372289997373,0.08509486070230822
-0.22088862035597662,-0.32782009615958607,0.44548317417238298
-0.1932622776243608,0.17711685362438515,-0.024752637873774568
0.21397577822474137,-0.34163409660972016,-0.14987023560689244
-0.074312803869154842,-0.15034121882270926,-0.056673011418883382
-0.10454019599551867,0.00773653250562317,0.36595123109898303
-0.23128144051747068,0.10784509940394789,-0.1667202173348166
-0.14929767197416582,0.035223625747458936,0.38283140950314698
-0.68485336711023204,0.26661282762923116,0.85579205343332776
-0.18870228220119303,0.33225488939863895,-0.14401362721285343
-0.24866205090827373,-0.37611211204097988,0.57431397949049146
0.11802814511033695,0.24882393611098511,-0.26494588930109575
-0.75100424427021473,0.28388173208894907,0.50594084622605873
-0.25431553783813626,-0.11778046780245691,0.034685195689322462
-0.26771919773120173,-0.16513970849949439,0.36410578110485547
-0.10228190194241084,0.0042424826688611328,-0.089209031509732695
0.34429572119359686,0.071964090120561583,-0.43587031189283498
-0.15040446378874006,0.47194138190290508,-0.15186438834873361
-0.53580982800487365,-0.1833630118294276,0.39984474626667632
0.048464526301618044,0.21243642631229179,-0.15030199892195098
-0.24234993615174033,0.12096867376214486,-0.13662331038951311
-0.20090777727495371,-0.35295520128397012,0.23726112911073227
-0.064730643989983488,0.36431573158616481,0.20395741653117186
0.065655433850049419,-0.60033594945469082,-0.066337756572729334
-0.28674997260091395,0.15845511795082659,-0.080541341155749693
-0.13888798518749373,0.46102801534410448,-0.19854334730446105
0.24451424244408404,0.10163784479245717,-0.16977410343410704
0.29175642291406206,-0.034299986673812823,0.010840326657231053
0.30254811258204728,0.10578593723049043,-0.31997899121844359
-0.2747599923818414,0.27985407618170982,0.39489004453836229
-0.23291546546663144,0.14304406743161027,-0.044247617333745909
0.64040862656495778,0.082749277144624017,-0.11694932905294297
0.10281833777210714,0.16988866616639889,-0.20318700289645253
-0.36093930487419412,0.015892767719267037,0.37996331827027252
-0.15359862983495348,-0.24527688734864125,-0.47332879901559521
0.30629000418572128,-0.32952661181223114,-0.093258697067593765
0.073162254191337539,0.41741374052083163,0.2594477335822189
-0.029451406772714486,-0.35378111378574811,0.018523461842996171
-0.10373591753275357,-0.056722727596257655,-0.10039920951951437
0.11458568986523393,-0.31931371404481296,-0.37869942063328471
0.29479582314937197,-0.032995910721156894,-0.1881855689261224
-0.112660183178753,0.18171826348575895,-0.16316333676865447
-0.31824084880738568,0.40198468269903898,0.12266665186450586
0.013269590493011258,-0.072794365972915373,-0.33193410264749601
-0.055725045597310334,-0.33151035799943968,0.038373554303152056
-0.091609911309116041,0.060385610448756365,0.13694971918396637
-0.12246034762708642,0.086924679660956489,0.18332003521900639
-0.12178917323582424,-0.090749929517269512,-0.056094972122952058
0.053445273637393154,-0.2546306022586442,0.11406778455671605
0.45675482197785561,0.24505352481611903,-0.16537942343034659
-0.42097576781042922,-0.056054796617024734,0.52942389912815369
0.0840078484462497,-0.17676186024233417,0.25164609269083715
0.11683520702547349,0.074752961309466293,0.037582768564642079
0.20849265031978781,-0.19357776644101202,0.00048328511596254411
0.15393604882573858,-0.22920567001076897,0.10915420938067842
0.10643857407757847,0.15486947237009091,-0.048925903294603078
0.04925451102019144,-0.31463703523082959,0.24256477248302016
-0.095324954390190883,0.0045471152051455282,-0.20755795366864124
0.23886400556624307,-0.24688510017347218,0.032581121446183067
0.092221748432456424,0.31610078686832721,-0.48094777863596261
-0.06453817720663349,0.29763162276599336,-0.56718392746297952
0.0057000163899765272,-0.046931359368800468,0.064394072577196051
-0.38277128309006331,0.22036949610804812,0.089135866886629528
-0.13833047008702981,-0.24775648465928565,0.18933381499752205
0.13127441955012525,-0.095323968859474015,-0.18355789696016789
-0.17822958423558252,-0.077016714938893241,-0.091495188823608534
-0.32875718231391421,-0.30933943461906382, 0.429350892375711
0.10860506294330792,0.2586287030984335,0.062677840015287506
-0.1562302721255619,-0.18194651843422219,0.24686380237186595
0.18965667768286559,-0.39350651644153423,0.15739939388910545
0.14502230858818693,-0.022568373000389347,-0.12712133712401236
0.070084617842718994,0.45559514821601671,-0.35870698793666778
0.50203262589841757,-0.28299763874333761,-0.10727328531391417
-0.10502657590284201,0.32281649188153305,0.31586859528065253
0.10828105303778904,-0.24156232169813935,0.0596968063009383
-0.052632033584071355,-0.394228079636749,0.37109347623749306
-0.023140345001540562,0.26858438084488617,0.12180041277432023
0.26009281950541091,0.16147815959023579,-0.41329378473023332
-0.0017800023556547786,0.17472114655963755,-0.094561887261603542
0.11547878493834926,0.13508948699382931,-0.66814818379408158
0.26413462291894529,0.00031763238856770366,-0.17282662735236207
-0.17465099169796658,-0.29286464660796807,-0.11939580949677855
-0.027860063188423333,0.023326323743840641,0.065796792624130601
0.032383697228140475,-0.37202633499091947,0.43216073089164281
0.12362570175479987,0.30222435150410715,0.054900688743434935
-0.021155383940618604,0.077601751810748784,0.2211104848707548
0.11256509946043522,0.22251643644780603,-0.19203673613118191
0.18009732996417463,-0.35823048738089563,0.066626769990762238
-0.19634943907839814,-0.14395585793305277,-0.40521168245075151
0.15209971600559646,-0.36967786878677444,-0.014023936614771911
-0.43232639798628802,-0.056081428958243945,0.23873534387341572
-0.15453118224610618,-0.11597973271755668,-0.51746731195501494
0.21360958848402969,-0.020262505507701638,-0.049694608455674076
-0.12485350560509462,-0.025830712346803758,-0.34273722954600655
-0.25634586023412914,0.032186847165261379,-0.25194402313377084
-0.00096838684842612483,-0.03352064109909695,-0.60879598940487023
-0.10757014308378139,0.085711547214634892,-0.15243376120841165
-0.0584461941791522,0.35468508218893391,0.16303680002699061
-0.17441551676343178,-0.11492048335181557,-0.58670789835415427
-0.044054092483548246,0.1208023663603402,-0.33720205650280577
-0.37393189801145643,0.28137858191293225,-0.30123175251269868
-0.19644966641625111,-0.13401946772693377,0.084511831369691232
-0.25595801132066864,0.49857633790845668,0.21763259705694124
-0.28996643623721197,0.39358364581768224,0.090262987451599996
0.16525466217959409,-0.16518978403686238,0.0078800404649457239
-0.37418434006423518,0.25366912036731787,0.2580406510717233
-0.23444956634559191,0.18644676246023364,-0.089631771843593167
-0.34234426184037486,0.47072037440777464,0.46257633605781406
0.20435813747330453,-0.19765120886769064,0.22422689803943502
0.092540307698968746,-0.031931536230928315,-0.21599663575203723
-0.055922952307420323,0.42127944869422018,0.069961296126767714
-0.088927645501639174,0.083931538689384605,-0.1457678155270489
-0.20092586637629598,-0.053956909052556838,0.11746201373281626
-0.35207621069744643,0.095365953583400373,0.40342957196970031
0.03564955002046466,-0.59598366204341402,0.22637725256163443
0.45139645220599695,0.2237861083087187,-0.35788989833335477
-0.39203181919590396,0.30980768295080979,0.60487431029899641
-0.22360974132342615,0.13592981741083823,0.1816225817830304
0.41876036826419588,0.055673173496205444,-0.11931355292755795
0.32168168336171798,0.26721563888624111,-0.60645093473548639
0.42902785363120338,-0.28923786739975565,-0.20520609116329874
0.27162031725492619,-0.054101916112105485,-0.39727901562687801
-0.22816894013331918,0.088822271587909563,-0.073044971832763789
-0.1917130986804314,-0.22036400299210451,-0.23800866402185394
0.0578997270645926,-0.3654380173220021,-0.0441213363481762
0.12775573178448044,-0.13554651905633652,0.010657714670239531
0.11977602408244757,-0.44195450713406037,0.29049469074192191
0.33310145731501201,0.097562840561966777,-0.59323098358019888
-0.32463668856015182,-0.013883092727980773,0.59948095567442417
-0.44268971778010174,-0.25416681502492872,0.77770478371923191
0.30629930497713986,0.029102361091255143,-0.19599493480467201
0.32017734766244987,-0.12622105609124903,-0.12473118278416827
0.027597228823828542,0.23480253544796653,-0.025619158246440722
0.3297804325902195,-0.22747876492711358,-0.25277153881543918
-0.066505260036754832,0.39617454815668118,-0.017931784931786526
0.31381542954289854,-0.062768828435469229,-0.14393962300155499
0.09948080939089346,-0.56090968668485897,-0.37909859057607237
-0.075665523242029228,0.073110152332284933,-0.077134712235813793
-0.31261234354742351,-0.12494356979490308,0.21405227430103127
0.46718953951064296,-0.095859787154634335,-0.6178461180939262
0.14375924901251455,-0.17507364822803415,-0.072487139697070879
-0.084520418671239453,-0.07811850183898339,0.25909074686653749
0.4037113938647125,-0.32769240511916087,0.044888595972107988
-0.13766368117601765,-0.2692866089653102,0.15134228807325378
0.20065332508910083,0.23138785714092072,-0.35111668587140848
0.42826900435596521,-0.28033857216343794,0.046698712794353718
0.1415977065145623,0.11845474459287784,-0.42598795834045244
-0.016000497161846285,0.31188114288536245,0.2071591218100477
-0.076942318982727534,0.08055634017525154,0.070697567246246998
0.019386520988332649,0.029806134611298538,0.052911628005913709
0.04950275055083609,0.36426605938734835,-0.23177857338176922
-0.27264591792459597,0.13402321736408795,-0.054450960791789717
0.28918140724630237,-0.065908848747010348,0.29485525926394679
-0.093091800684274431,0.075909503537871112,-0.033202891500129006
-0.18153655695440615,0.45798433245687137,0.11494683869583698
-0.32914545872086631,0.034775997387799622,0.21307611575866925
0.66362687583410984,0.19350312206786929,-0.61431373784162335
0.11963029328047185,-0.37112252490515718,0.46108509389698743
0.069536843446487792,0.1402154148323837,-0.34506755412537515
0.32889302886228544,-0.48379919005105188,-0.036119412231564875
0.17108541112323492,0.14236006701548806,-0.41024462684261759
-0.14683760448353714,0.26914825527929948,0.020387742320217575
-0.08562294332062638,-0.1464810834306044,0.052266012486472398
0.24847337484674578,0.037334467780452733,-0.28486802193253763
-0.47768645251038933,0.079739499137118849,0.41452229027271204
0.10943662198697787,0.18853983437380581,-0.034852908155395851
0.27115169396391936,0.041742158448373916,-0.315815230009446
-0.16377998481040854,0.00091803994357688692,0.34956686548718435
-0.057676385371608359,-0.069403618268124037,-0.042120416979045221
0.10529376279262799,-0.18715593191564123,0.14582238146663676
0.29250607055342276,-0.14283900126853624,-0.39152227875443646
0.023718159367302663,0.053244497435177687,0.11146365177114087
0.25171517305160512,0.026161635493413295,0.30593134491906898
-0.1136428975955646,0.04648126817658603,0.17237457862659242
-0.029986125808481624,0.20477072229404292,-0.14517785936167629
-0.11549102575225298,0.081095892195056557,-0.25770473773899477
-0.16389829938671432,-0.13091214797382061,0.18878821835644527
-0.24710802971228241,0.16470908757354202,-0.12852595308389247
-0.34594746394847281,0.0012002974207052835,0.28563772177379271
0.032587247061488939,-0.10031319016367225,0.36802800663075325
-0.27716585096310886,-0.10079205448991285,0.17526047454160468
0.28405587792349363,-0.090597588257267228,-0.36600701826551291
-0.11649247752551641,0.058558301436064789,0.28655922971899633
0.097141764311531015,0.036230004749902976,-0.18160302716939405
-0.35319933338143816,0.12402653903812387,0.2329898242728824
-0.071390014296700957,-0.12342668206919799,-0.048662199204394421
